7 138 0.507941
7 139 0.495589
7 140 0.487018
7 141 0.478699
7 142 0.483237
7 143 0.495084
7 144 0.501386
7 145 0.503907
7 146 0.506428
7 147 0.508949
7 148 0.51147
7 149 0.514999
7 150 0.522309
7 151 0.526846
7 152 0.528359
7 153 0.528611
7 154 0.528863
7 155 0.528359
7 156 0.529115
7 157 0.524578
7 158 0.509957
7 159 0.491051
7 160 0.474666
7 161 0.458281
7 162 0.442652
7 163 0.426267
7 164 0.409377
7 165 0.389463
7 166 0.364507
7 167 0.339047
7 168 0.312075
7 169 0.284598
7 170 0.255357
7 171 0.242753
7 172 0.247038
7 173 0.250063
7 174 0.253592
7 175 0.256113
7 176 0.256365
7 177 0.249055
7 178 0.229392
7 179 0.213259
7 180 0.204437
7 181 0.199899
7 182 0.193849
7 183 0.189816
7 184 0.185783
7 185 0.177464
7 186 0.163852
7 187 0.149987
7 188 0.136627
7 189 0.126544
7 190 0.11999
7 191 0.11394
7 192 0.108646
7 193 0.103605
7 194 0.100328
7 195 0.0957903
7 196 0.0912528
7 197 0.0864633
7 198 0.0826821
7 199 0.0771364
7 200 0.0688177
8 0 0.186287
8 1 0.189312
8 2 0.199647
8 3 0.215528
8 4 0.229392
8 5 0.236955
8 6 0.231661
8 7 0.218805
8 8 0.19763
8 9 0.156037
8 10 0.144442
8 11 0.192337
8 12 0.247038
8 13 0.304008
8 14 0.319133
8 15 0.318629
8 16 0.338039
8 17 0.361986
8 18 0.374086
8 19 0.376859
8 20 0.377615
8 21 0.377867
8 22 0.377111
8 23 0.378119
8 24 0.382405
8 25 0.388707
8 26 0.396773
8 27 0.4061
8 28 0.415175
8 29 0.42299
8 30 0.427023
8 31 0.432065
8 32 0.442148
8 33 0.454248
8 34 0.467104
8 35 0.479708
8 36 0.492312
8 37 0.502647
8 38 0.506428
8 39 0.507436
8 40 0.510713
8 41 0.513738
8 42 0.516007
8 43 0.518276
8 44 0.521049
8 45 0.524074
8 46 0.527855
8 47 0.53088
8 48 0.532392
8 49 0.534157
8 50 0.539703
8 51 0.544996
8 52 0.546257
8 53 0.543232
8 54 0.533905
8 55 0.527099
8 56 0.530124
8 57 0.534913
8 58 0.53819
8 59 0.538946
8 60 0.537686
8 61 0.534409
8 62 0.529367
8 63 0.525082
8 64 0.522057
8 65 0.518024
8 66 0.51147
8 67 0.503403
8 68 0.49458
8 69 0.482733
8 70 0.46307
8 71 0.441139
8 72 0.422486
8 73 0.411898
8 74 0.424502
8 75 0.44366
8 76 0.44845
8 77 0.446433
8 78 0.442148
8 79 0.435846
8 80 0.428283
8 81 0.418704
8 82 0.405848
8 83 0.393244
8 84 0.384169
8 85 0.375599
8 86 0.365768
8 87 0.355684
8 88 0.347114
8 89 0.34056
8 90 0.337535
8 91 0.337031
8 92 0.337535
8 93 0.340308
8 94 0.346357
8 95 0.352155
8 96 0.354928
8 97 0.357197
8 98 0.360726
8 99 0.365516
8 100 0.372574
8 101 0.384169
8 102 0.407613
8 103 0.433829
8 104 0.452483
8 105 0.467608
8 106 0.483489
8 107 0.495337
8 108 0.499874
8 109 0.497605
8 110 0.485253
8 111 0.471389
8 112 0.464835
8 113 0.466599
8 114 0.485253
8 115 0.507688
8 116 0.518024
8 117 0.524074
8 118 0.530124
8 119 0.537434
8 120 0.546761
8 121 0.559617
8 122 0.578523
8 123 0.592639
8 124 0.593648
8 125 0.589866
8 126 0.584069
8 127 0.578019
8 128 0.573481
8 129 0.569448
8 130 0.565163
8 131 0.561633
8 132 0.558861
8 133 0.556844
8 134 0.556844
8 135 0.554827
8 136 0.547013
8 137 0.536678
8 138 0.524326
8 139 0.51147
8 140 0.499874
8 141 0.492816
8 142 0.498109
8 143 0.508193
8 144 0.513234
8 145 0.516007
8 146 0.51878
8 147 0.521301
8 148 0.523317
8 149 0.526846
8 150 0.535165
8 151 0.542475
8 152 0.543988
8 153 0.543736
8 154 0.543736
8 155 0.543988
8 156 0.544744
8 157 0.542223
8 158 0.528611
8 159 0.508697
8 160 0.490547
8 161 0.474162
8 162 0.458785
8 163 0.44366
8 164 0.428283
8 165 0.410638
8 166 0.387699
8 167 0.361986
8 168 0.337283
8 169 0.309302
8 170 0.277036
8 171 0.255357
8 172 0.252836
8 173 0.256113
8 174 0.259642
8 175 0.262163
8 176 0.262415
8 177 0.257373
8 178 0.240484
8 179 0.223343
8 180 0.216789
8 181 0.213511
8 182 0.20847
8 183 0.201916
8 184 0.19511
8 185 0.186539
8 186 0.173935
8 187 0.160071
8 188 0.147971
8 189 0.137383
8 190 0.131081
8 191 0.12604
8 192 0.118982
8 193 0.111671
8 194 0.105621
8 195 0.100328
8 196 0.094782
8 197 0.0894883
8 198 0.0857071
8 199 0.0814217
8 200 0.0753718
9 0 0.198639
9 1 0.204689
9 2 0.215276
9 3 0.23267
9 4 0.248046
9 5 0.277792
9 6 0.282077
9 7 0.261407
9 8 0.231157
9 9 0.207209
9 10 0.180993
9 11 0.160071
9 12 0.171918
9 13 0.237963
9 14 0.293925
9 15 0.316108
9 16 0.320645
9 17 0.356189
9 18 0.377615
9 19 0.380892
9 20 0.379128
9 21 0.38064
9 22 0.382657
9 23 0.383917
9 24 0.387951
9 25 0.39274
9 26 0.400302
9 27 0.408117
9 28 0.415931
9 29 0.42299
9 30 0.427779
9 31 0.432065
9 32 0.441644
9 33 0.453995
9 34 0.466852
9 35 0.480212
9 36 0.493068
9 37 0.503403
9 38 0.508193
9 39 0.509453
9 40 0.512478
9 41 0.515755
9 42 0.518024
9 43 0.520292
9 44 0.523065
9 45 0.525586
9 46 0.529871
9 47 0.535165
9 48 0.537686
9 49 0.538946
9 50 0.543736
9 51 0.551298
9 52 0.554323
9 53 0.552054
9 54 0.544492
9 55 0.538694
9 56 0.541971
9 57 0.547517
9 58 0.551298
9 59 0.554575
9 60 0.555079
9 61 0.552307
9 62 0.548273
9 63 0.545752
9 64 0.543988
9 65 0.540459
9 66 0.534661
9 67 0.527351
9 68 0.519032
9 69 0.508697
9 70 0.492312
9 71 0.470633
9 72 0.452231
9 73 0.439375
9 74 0.448198
9 75 0.470129
9 76 0.477187
9 77 0.474414
9 78 0.469372
9 79 0.463574
9 80 0.456516
9 81 0.446433
9 82 0.433073
9 83 0.419713
9 84 0.410134
9 85 0.401059
9 86 0.390219
9 87 0.37938
9 88 0.371061
9 89 0.367784
9 90 0.366524
9 91 0.365768
9 92 0.365516
9 93 0.365768
9 94 0.371817
9 95 0.377363
9 96 0.381144
9 97 0.385682
9 98 0.391984
9 99 0.396773
9 100 0.403075
9 101 0.410638
9 102 0.431056
9 103 0.457272
9 104 0.475926
9 105 0.489287
9 106 0.502143
9 107 0.513486
9 108 0.518276
9 109 0.519536
9 110 0.510461
9 111 0.495084
9 112 0.48727
9 113 0.480212
9 114 0.491303
9 115 0.511974
9 116 0.523822
9 117 0.533905
9 118 0.543484
9 119 0.552559
9 120 0.563398
9 121 0.573481
9 122 0.589866
9 123 0.604739
9 124 0.606756
9 125 0.603731
9 126 0.597681
9 127 0.590875
9 128 0.585581
9 129 0.581296
9 130 0.576254
9 131 0.571465
9 132 0.56844
9 133 0.566171
9 134 0.566171
9 135 0.566171
9 136 0.559869
9 137 0.550542
9 138 0.538946
9 139 0.527099
9 140 0.516259
9 141 0.507184
9 142 0.508949
9 143 0.51878
9 144 0.524326
9 145 0.526846
9 146 0.529115
9 147 0.53214
9 148 0.534661
9 149 0.540459
9 150 0.549282
9 151 0.558356
9 152 0.560877
9 153 0.560121
9 154 0.560121
9 155 0.560877
9 156 0.561886
9 157 0.560373
9 158 0.548021
9 159 0.527351
9 160 0.508445
9 161 0.492312
9 162 0.477439
9 163 0.46307
9 164 0.447946
9 165 0.4303
9 166 0.408621
9 167 0.383665
9 168 0.358961
9 169 0.326947
9 170 0.291152
9 171 0.263171
9 172 0.256617
9 173 0.259138
9 174 0.260902
9 175 0.264179
9 176 0.26544
9 177 0.262415
9 178 0.248298
9 179 0.231661
9 180 0.224855
9 181 0.22183
9 182 0.216284
9 183 0.209478
9 184 0.20242
9 185 0.19511
9 186 0.184522
9 187 0.171414
9 188 0.159819
9 189 0.150996
9 190 0.14545
9 191 0.140156
9 192 0.13209
9 193 0.122007
9 194 0.114444
9 195 0.106882
9 196 0.0988152
9 197 0.0925132
9 198 0.08848
9 199 0.085455
9 200 0.0799093
10 0 0.200655
10 1 0.215024
10 2 0.231913
10 3 0.250063
10 4 0.268465
10 5 0.30426
10 6 0.306277
10 7 0.289135
10 8 0.258382
10 9 0.242501
10 10 0.240736
10 11 0.206453
10 12 0.162339
10 13 0.165868
10 14 0.242753
10 15 0.308546
10 16 0.313839
10 17 0.368036
10 18 0.381649
10 19 0.390976
10 20 0.386186
10 21 0.389211
10 22 0.39274
10 23 0.396521
10 24 0.399294
10 25 0.402319
10 26 0.406352
10 27 0.412906
10 28 0.4182
10 29 0.422486
10 30 0.427023
10 31 0.432569
10 32 0.441644
10 33 0.453995
10 34 0.466599
10 35 0.47996
10 36 0.49332
10 37 0.502647
10 38 0.506428
10 39 0.508949
10 40 0.512226
10 41 0.516763
10 42 0.52004
10 43 0.522309
10 44 0.525082
10 45 0.527603
10 46 0.530124
10 47 0.534913
10 48 0.538946
10 49 0.541719
10 50 0.544492
10 51 0.550542
10 52 0.555836
10 53 0.554323
10 54 0.548021
10 55 0.543988
10 56 0.547517
10 57 0.554323
10 58 0.559113
10 59 0.563146
10 60 0.566423
10 61 0.565667
10 62 0.562138
10 63 0.560625
10 64 0.560625
10 65 0.558609
10 66 0.554827
10 67 0.548777
10 68 0.541971
10 69 0.53214
10 70 0.52004
10 71 0.502899
10 72 0.485253
10 73 0.474666
10 74 0.475422
10 75 0.491051
10 76 0.500126
10 77 0.497605
10 78 0.492059
10 79 0.485757
10 80 0.47996
10 81 0.470633
10 82 0.457272
10 83 0.443912
10 84 0.434333
10 85 0.424754
10 86 0.413915
10 87 0.403832
10 88 0.396521
10 89 0.396017
10 90 0.401815
10 91 0.403327
10 92 0.402319
10 93 0.398538
10 94 0.398286
10 95 0.406857
10 96 0.413411
10 97 0.419713
10 98 0.428787
10 99 0.436854
10 100 0.441896
10 101 0.446685
10 102 0.455256
10 103 0.476683
10 104 0.49458
10 105 0.507184
10 106 0.51752
10 107 0.526594
10 108 0.532644
10 109 0.535669
10 110 0.537434
10 111 0.528359
10 112 0.520292
10 113 0.509705
10 114 0.499118
10 115 0.514243
10 116 0.529115
10 117 0.543232
10 118 0.560373
10 119 0.573733
10 120 0.586085
10 121 0.595916
10 122 0.602218
10 123 0.613562
10 124 0.616839
10 125 0.61457
10 126 0.611293
10 127 0.604487
10 128 0.598437
10 129 0.593396
10 130 0.588354
10 131 0.58306
10 132 0.579027
10 133 0.576506
10 134 0.573985
10 135 0.572977
10 136 0.568692
10 137 0.561381
10 138 0.552307
10 139 0.542223
10 140 0.533401
10 141 0.526342
10 142 0.522561
10 143 0.528107
10 144 0.534157
10 145 0.536678
10 146 0.538442
10 147 0.540711
10 148 0.543988
10 149 0.553063
10 150 0.566927
10 151 0.575498
10 152 0.579279
10 153 0.578271
10 154 0.57701
10 155 0.577767
10 156 0.579027
10 157 0.577262
10 158 0.566675
10 159 0.547769
10 160 0.528107
10 161 0.511974
10 162 0.497101
10 163 0.482733
10 164 0.467356
10 165 0.448702
10 166 0.426771
10 167 0.402823
10 168 0.378372
10 169 0.342324
10 170 0.297454
10 171 0.267709
10 172 0.256617
10 173 0.257877
10 174 0.258382
10 175 0.25939
10 176 0.261407
10 177 0.25939
10 178 0.250315
10 179 0.235694
10 180 0.227628
10 181 0.225107
10 182 0.221074
10 183 0.214268
10 184 0.207462
10 185 0.200907
10 186 0.194353
10 187 0.184018
10 188 0.173179
10 189 0.166625
10 190 0.165112
10 191 0.160071
10 192 0.150744
10 193 0.137635
10 194 0.125032
10 195 0.114948
10 196 0.103857
10 197 0.0952861
10 198 0.0902445
10 199 0.0859592
10 200 0.0806655
11 0 0.199143
11 1 0.219813
11 2 0.243005
11 3 0.26544
11 4 0.28611
11 5 0.309302
11 6 0.314847
11 7 0.306025
11 8 0.28611
11 9 0.279304
11 10 0.274767
11 11 0.256113
11 12 0.231913
11 13 0.186791
11 14 0.190068
11 15 0.268717
11 16 0.309302
11 17 0.386942
11 18 0.38669
11 19 0.381144
11 20 0.38543
11 21 0.398286
11 22 0.405344
11 23 0.407865
11 24 0.411394
11 25 0.414167
11 26 0.415679
11 27 0.418452
11 28 0.421477
11 29 0.423998
11 30 0.426519
11 31 0.432569
11 32 0.442652
11 33 0.454752
11 34 0.467356
11 35 0.480212
11 36 0.493572
11 37 0.503907
11 38 0.505924
11 39 0.507436
11 40 0.511722
11 41 0.516259
11 42 0.521049
11 43 0.524326
11 44 0.526846
11 45 0.529367
11 46 0.53214
11 47 0.534913
11 48 0.538694
11 49 0.541971
11 50 0.546005
11 51 0.549534
11 52 0.554323
11 53 0.554575
11 54 0.548777
11 55 0.545248
11 56 0.549786
11 57 0.556844
11 58 0.563398
11 59 0.56844
11 60 0.573229
11 61 0.574994
11 62 0.572977
11 63 0.571213
11 64 0.572221
11 65 0.571969
11 66 0.5697
11 67 0.565919
11 68 0.560877
11 69 0.553315
11 70 0.541971
11 71 0.529871
11 72 0.515755
11 73 0.506176
11 74 0.508697
11 75 0.514999
11 76 0.519284
11 77 0.516259
11 78 0.511722
11 79 0.505924
11 80 0.50063
11 81 0.492816
11 82 0.47996
11 83 0.466852
11 84 0.457525
11 85 0.448702
11 86 0.438114
11 87 0.429292
11 88 0.42425
11 89 0.424502
11 90 0.432065
11 91 0.438871
11 92 0.438871
11 93 0.435594
11 94 0.429544
11 95 0.433577
11 96 0.444669
11 97 0.455004
11 98 0.463827
11 99 0.473406
11 100 0.47996
11 101 0.484497
11 102 0.488278
11 103 0.497101
11 104 0.510713
11 105 0.521049
11 106 0.531384
11 107 0.539198
11 108 0.545248
11 109 0.549534
11 110 0.554071
11 111 0.556844
11 112 0.554071
11 113 0.547265
11 114 0.528611
11 115 0.523317
11 116 0.537938
11 117 0.553567
11 118 0.573733
11 119 0.593396
11 120 0.608772
11 121 0.62062
11 122 0.623645
11 123 0.624149
11 124 0.62541
11 125 0.623141
11 126 0.621881
11 127 0.618351
11 128 0.611797
11 129 0.606252
11 130 0.600958
11 131 0.595916
11 132 0.591127
11 133 0.58785
11 134 0.584573
11 135 0.580792
11 136 0.576506
11 137 0.570456
11 138 0.564154
11 139 0.557348
11 140 0.551046
11 141 0.546005
11 142 0.541971
11 143 0.540963
11 144 0.54424
11 145 0.546509
11 146 0.548525
11 147 0.550794
11 148 0.554071
11 149 0.562642
11 150 0.580792
11 151 0.594152
11 152 0.597177
11 153 0.597177
11 154 0.596168
11 155 0.595916
11 156 0.597429
11 157 0.596168
11 158 0.584573
11 159 0.567431
11 160 0.549029
11 161 0.532644
11 162 0.517267
11 163 0.501891
11 164 0.48601
11 165 0.467104
11 166 0.443912
11 167 0.419461
11 168 0.395261
11 169 0.361482
11 170 0.310058
11 171 0.271742
11 172 0.25939
11 173 0.256869
11 174 0.257373
11 175 0.256869
11 176 0.257373
11 177 0.255609
11 178 0.247794
11 179 0.237207
11 180 0.22914
11 181 0.225107
11 182 0.222082
11 183 0.217041
11 184 0.210739
11 185 0.204689
11 186 0.199647
11 187 0.193597
11 188 0.185026
11 189 0.179481
11 190 0.179985
11 191 0.178472
11 192 0.168641
11 193 0.155029
11 194 0.138644
11 195 0.123519
11 196 0.109403
11 197 0.0973027
11 198 0.0920091
11 199 0.0869675
11 200 0.0799093
12 0 0.203176
12 1 0.226872
12 2 0.25208
12 3 0.276531
12 4 0.298966
12 5 0.318125
12 6 0.329216
12 7 0.328964
12 8 0.31762
12 9 0.301487
12 10 0.297454
12 11 0.298966
12 12 0.283842
12 13 0.243509
12 14 0.192337
12 15 0.207966
12 16 0.292917
12 17 0.364759
12 18 0.366272
12 19 0.356441
12 20 0.373834
12 21 0.4061
12 22 0.419461
12 23 0.417948
12 24 0.418704
12 25 0.421477
12 26 0.422486
12 27 0.423242
12 28 0.424502
12 29 0.425763
12 30 0.428031
12 31 0.433829
12 32 0.444416
12 33 0.456516
12 34 0.46912
12 35 0.481976
12 36 0.495337
12 37 0.506176
12 38 0.508949
12 39 0.508949
12 40 0.512982
12 41 0.51752
12 42 0.522057
12 43 0.52609
12 44 0.529115
12 45 0.531636
12 46 0.534409
12 47 0.537182
12 48 0.540207
12 49 0.543484
12 50 0.547265
12 51 0.55155
12 52 0.555331
12 53 0.556844
12 54 0.552559
12 55 0.549534
12 56 0.553819
12 57 0.560625
12 58 0.567683
12 59 0.574237
12 60 0.579279
12 61 0.582304
12 62 0.582052
12 63 0.581044
12 64 0.5818
12 65 0.582304
12 66 0.581548
12 67 0.579531
12 68 0.575498
12 69 0.5697
12 70 0.561633
12 71 0.551298
12 72 0.53945
12 73 0.530124
12 74 0.53214
12 75 0.538442
12 76 0.538442
12 77 0.535165
12 78 0.531132
12 79 0.526594
12 80 0.521553
12 81 0.514747
12 82 0.503151
12 83 0.491051
12 84 0.481976
12 85 0.47391
12 86 0.464583
12 87 0.456768
12 88 0.453239
12 89 0.453491
12 90 0.459289
12 91 0.465339
12 92 0.466095
12 93 0.463322
12 94 0.458029
12 95 0.458029
12 96 0.468616
12 97 0.481472
12 98 0.492564
12 99 0.501639
12 100 0.508193
12 101 0.512478
12 102 0.515251
12 103 0.519788
12 104 0.527603
12 105 0.536173
12 106 0.544996
12 107 0.553063
12 108 0.558861
12 109 0.564154
12 110 0.570456
12 111 0.576002
12 112 0.578523
12 113 0.574237
12 114 0.556844
12 115 0.543988
12 116 0.551802
12 117 0.568188
12 118 0.588102
12 119 0.608268
12 120 0.62541
12 121 0.638266
12 122 0.641543
12 123 0.638518
12 124 0.635493
12 125 0.633476
12 126 0.63272
12 127 0.631207
12 128 0.626166
12 129 0.620116
12 130 0.614318
12 131 0.609024
12 132 0.604487
12 133 0.600202
12 134 0.596168
12 135 0.591631
12 136 0.586337
12 137 0.581548
12 138 0.576758
12 139 0.572473
12 140 0.56844
12 141 0.564658
12 142 0.559869
12 143 0.556592
12 144 0.556844
12 145 0.558609
12 146 0.560625
12 147 0.563398
12 148 0.567179
12 149 0.574994
12 150 0.592639
12 151 0.608772
12 152 0.614066
12 153 0.615074
12 154 0.615326
12 155 0.616083
12 156 0.617847
12 157 0.617343
12 158 0.605999
12 159 0.587598
12 160 0.5697
12 161 0.553063
12 162 0.53693
12 163 0.520544
12 164 0.503403
12 165 0.484497
12 166 0.461054
12 167 0.435594
12 168 0.41089
12 169 0.378876
12 170 0.328712
12 171 0.285606
12 172 0.269725
12 173 0.264179
12 174 0.261155
12 175 0.260146
12 176 0.259642
12 177 0.257877
12 178 0.250567
12 179 0.240988
12 180 0.23393
12 181 0.228384
12 182 0.223847
12 183 0.219057
12 184 0.213511
12 185 0.207966
12 186 0.203932
12 187 0.199395
12 188 0.192841
12 189 0.187547
12 190 0.188808
12 191 0.188304
12 192 0.178977
12 193 0.165364
12 194 0.148727
12 195 0.131081
12 196 0.114192
12 197 0.100076
12 198 0.0927653
12 199 0.0882279
12 200 0.0806655
13 0 0.210487
13 1 0.233174
13 2 0.258634
13 3 0.285606
13 4 0.309554
13 5 0.327956
13 6 0.34308
13 7 0.352659
13 8 0.348878
13 9 0.335014
13 10 0.328712
13 11 0.336274
13 12 0.326443
13 13 0.288631
13 14 0.254853
13 15 0.20242
13 16 0.261407
13 17 0.28964
13 18 0.319385
13 19 0.36123
13 20 0.36854
13 21 0.419713
13 22 0.43761
13 23 0.428283
13 24 0.423242
13 25 0.425763
13 26 0.426519
13 27 0.426267
13 28 0.426771
13 29 0.427527
13 30 0.429796
13 31 0.435342
13 32 0.445929
13 33 0.459037
13 34 0.471893
13 35 0.484497
13 36 0.497857
13 37 0.508949
13 38 0.512982
13 39 0.512226
13 40 0.515251
13 41 0.519536
13 42 0.523822
13 43 0.528359
13 44 0.531384
13 45 0.534157
13 46 0.53693
13 47 0.539955
13 48 0.54298
13 49 0.546005
13 50 0.549534
13 51 0.553567
13 52 0.557348
13 53 0.559617
13 54 0.5576
13 55 0.554827
13 56 0.558609
13 57 0.564911
13 58 0.571969
13 59 0.579531
13 60 0.585329
13 61 0.588354
13 62 0.58911
13 63 0.58911
13 64 0.590371
13 65 0.590875
13 66 0.590875
13 67 0.590875
13 68 0.588354
13 69 0.583564
13 70 0.577514
13 71 0.570456
13 72 0.560877
13 73 0.551046
13 74 0.551046
13 75 0.557852
13 76 0.558609
13 77 0.555584
13 78 0.552559
13 79 0.548777
13 80 0.543484
13 81 0.536426
13 82 0.527855
13 83 0.517015
13 84 0.509201
13 85 0.504411
13 86 0.499118
13 87 0.490547
13 88 0.485505
13 89 0.47996
13 90 0.482228
13 91 0.486766
13 92 0.486514
13 93 0.483741
13 94 0.478195
13 95 0.477943
13 96 0.488026
13 97 0.500882
13 98 0.511722
13 99 0.522813
13 100 0.53088
13 101 0.535165
13 102 0.535921
13 103 0.537938
13 104 0.54424
13 105 0.552307
13 106 0.560373
13 107 0.568188
13 108 0.573985
13 109 0.578523
13 110 0.585581
13 111 0.593648
13 112 0.598185
13 113 0.597681
13 114 0.582808
13 115 0.565667
13 116 0.5697
13 117 0.583816
13 118 0.602218
13 119 0.622133
13 120 0.638266
13 121 0.651122
13 122 0.653895
13 123 0.649861
13 124 0.646584
13 125 0.645828
13 126 0.64608
13 127 0.645576
13 128 0.641291
13 129 0.635241
13 130 0.629695
13 131 0.623645
13 132 0.618603
13 133 0.61331
13 134 0.608268
13 135 0.602975
13 136 0.597681
13 137 0.59516
13 138 0.592639
13 139 0.589866
13 140 0.586589
13 141 0.582808
13 142 0.577514
13 143 0.572221
13 144 0.570456
13 145 0.572473
13 146 0.574994
13 147 0.578019
13 148 0.582052
13 149 0.588858
13 150 0.604235
13 151 0.622637
13 152 0.630199
13 153 0.633224
13 154 0.634989
13 155 0.637005
13 156 0.640282
13 157 0.639274
13 158 0.62793
13 159 0.608016
13 160 0.588606
13 161 0.572473
13 162 0.555331
13 163 0.537938
13 164 0.519788
13 165 0.499622
13 166 0.475926
13 167 0.450214
13 168 0.425258
13 169 0.396521
13 170 0.351399
13 171 0.304008
13 172 0.284346
13 173 0.276783
13 174 0.272498
13 175 0.267961
13 176 0.264432
13 177 0.262919
13 178 0.257373
13 179 0.247794
13 180 0.239728
13 181 0.232165
13 182 0.225863
13 183 0.220822
13 184 0.215024
13 185 0.20973
13 186 0.205697
13 187 0.203428
13 188 0.198387
13 189 0.192841
13 190 0.191833
13 191 0.192841
13 192 0.184522
13 193 0.171414
13 194 0.154273
13 195 0.135871
13 196 0.118477
13 197 0.103605
13 198 0.094782
13 199 0.0899924
13 200 0.0819259
14 0 0.219561
14 1 0.241492
14 2 0.263171
14 3 0.289135
14 4 0.314595
14 5 0.332997
14 6 0.342576
14 7 0.355432
14 8 0.362491
14 9 0.360978
14 10 0.352155
14 11 0.350391
14 12 0.344593
14 13 0.323922
14 14 0.2909
14 15 0.266196
14 16 0.223343
14 17 0.236703
14 18 0.315856
14 19 0.371565
14 20 0.363751
14 21 0.414419
14 22 0.440383
14 23 0.433577
14 24 0.424754
14 25 0.427779
14 26 0.429544
14 27 0.429292
14 28 0.429796
14 29 0.430048
14 30 0.43156
14 31 0.437106
14 32 0.447189
14 33 0.460802
14 34 0.475422
14 35 0.488278
14 36 0.501386
14 37 0.510965
14 38 0.515503
14 39 0.516763
14 40 0.51878
14 41 0.522813
14 42 0.526342
14 43 0.530376
14 44 0.533653
14 45 0.536678
14 46 0.539955
14 47 0.54298
14 48 0.546005
14 49 0.549029
14 50 0.551802
14 51 0.555584
14 52 0.559365
14 53 0.560877
14 54 0.560373
14 55 0.559365
14 56 0.562642
14 57 0.568692
14 58 0.574742
14 59 0.5818
14 60 0.588102
14 61 0.591379
14 62 0.592135
14 63 0.592639
14 64 0.594656
14 65 0.596168
14 66 0.59642
14 67 0.596925
14 68 0.596673
14 69 0.593648
14 70 0.58911
14 71 0.584321
14 72 0.577767
14 73 0.571717
14 74 0.570708
14 75 0.57575
14 76 0.579027
14 77 0.576506
14 78 0.573985
14 79 0.571465
14 80 0.566423
14 81 0.558104
14 82 0.551046
14 83 0.545248
14 84 0.540207
14 85 0.537182
14 86 0.537434
14 87 0.533148
14 88 0.525082
14 89 0.51399
14 90 0.501639
14 91 0.500882
14 92 0.498614
14 93 0.49458
14 94 0.492312
14 95 0.491555
14 96 0.500378
14 97 0.51399
14 98 0.525082
14 99 0.535165
14 100 0.546257
14 101 0.552307
14 102 0.553315
14 103 0.554575
14 104 0.559869
14 105 0.567935
14 106 0.576002
14 107 0.583564
14 108 0.589362
14 109 0.593648
14 110 0.597933
14 111 0.605243
14 112 0.611797
14 113 0.612049
14 114 0.607512
14 115 0.59516
14 116 0.594656
14 117 0.604991
14 118 0.616335
14 119 0.632216
14 120 0.646332
14 121 0.65692
14 122 0.662717
14 123 0.660197
14 124 0.657676
14 125 0.659188
14 126 0.661961
14 127 0.662213
14 128 0.658684
14 129 0.652382
14 130 0.646332
14 131 0.640534
14 132 0.634737
14 133 0.628183
14 134 0.62062
14 135 0.614822
14 136 0.608772
14 137 0.607764
14 138 0.610789
14 139 0.609277
14 140 0.605999
14 141 0.60121
14 142 0.595664
14 143 0.589614
14 144 0.585581
14 145 0.586589
14 146 0.591379
14 147 0.594404
14 148 0.598689
14 149 0.606756
14 150 0.618351
14 151 0.63398
14 152 0.644568
14 153 0.649861
14 154 0.655659
14 155 0.659945
14 156 0.665238
14 157 0.663978
14 158 0.648853
14 159 0.627678
14 160 0.605747
14 161 0.588858
14 162 0.573229
14 163 0.554323
14 164 0.534913
14 165 0.512982
14 166 0.487774
14 167 0.46181
14 168 0.436854
14 169 0.4061
14 170 0.371061
14 171 0.331737
14 172 0.307789
14 173 0.29695
14 174 0.288127
14 175 0.281573
14 176 0.273506
14 177 0.268213
14 178 0.265188
14 179 0.256617
14 180 0.246534
14 181 0.237207
14 182 0.227124
14 183 0.219813
14 184 0.213259
14 185 0.208722
14 186 0.205697
14 187 0.202924
14 188 0.199899
14 189 0.197126
14 190 0.193597
14 191 0.190824
14 192 0.184018
14 193 0.171918
14 194 0.158054
14 195 0.140408
14 196 0.123519
14 197 0.109655
14 198 0.0990673
14 199 0.0922612
14 200 0.0839425
15 0 0.22914
15 1 0.251071
15 2 0.271994
15 3 0.293673
15 4 0.318377
15 5 0.337787
15 6 0.347114
15 7 0.354172
15 8 0.36602
15 9 0.37207
15 10 0.373582
15 11 0.364507
15 12 0.351903
15 13 0.333753
15 14 0.31031
15 15 0.284598
15 16 0.246786
15 17 0.244769
15 18 0.314091
15 19 0.354424
15 20 0.362491
15 21 0.40358
15 22 0.425006
15 23 0.42904
15 24 0.425006
15 25 0.427527
15 26 0.429796
15 27 0.43156
15 28 0.432569
15 29 0.433577
15 30 0.435846
15 31 0.441391
15 32 0.450718
15 33 0.46307
15 34 0.478195
15 35 0.492564
15 36 0.505672
15 37 0.515503
15 38 0.517772
15 39 0.519536
15 40 0.522561
15 41 0.526342
15 42 0.529871
15 43 0.533401
