7 147 0.321958
7 148 0.33573
7 149 0.348751
7 150 0.361565
7 151 0.374534
7 152 0.386974
7 153 0.399881
7 154 0.413653
7 155 0.428467
7 156 0.447191
7 157 0.47107
7 158 0.499542
7 159 0.534581
7 160 0.573361
7 161 0.61159
7 162 0.648165
7 163 0.679523
7 164 0.707256
7 165 0.726702
7 166 0.724925
7 167 0.697435
7 168 0.644744
7 169 0.571126
7 170 0.483895
7 171 0.393917
7 172 0.315624
7 173 0.258753
7 174 0.227719
7 175 0.222121
7 176 0.233448
7 177 0.253078
7 178 0.268624
7 179 0.276322
7 180 0.280707
7 181 0.281839
7 182 0.283358
7 183 0.28639
7 184 0.291492
7 185 0.301225
7 186 0.309536
7 187 0.31321
7 188 0.313001
7 189 0.3085
7 190 0.299641
7 191 0.28648
7 192 0.269285
7 193 0.253648
7 194 0.241829
7 195 0.234112
7 196 0.228755
7 197 0.22827
7 198 0.235898
7 199 0.254757
7 200 0.275593
8 0 0.479775
8 1 0.622537
8 2 0.656928
8 3 0.629386
8 4 0.578429
8 5 0.517601
8 6 0.454992
8 7 0.379455
8 8 0.302311
8 9 0.238393
8 10 0.218224
8 11 0.257435
8 12 0.340432
8 13 0.411971
8 14 0.445779
8 15 0.451534
8 16 0.442961
8 17 0.399947
8 18 0.324486
8 19 0.231022
8 20 0.161422
8 21 0.125631
8 22 0.108532
8 23 0.110558
8 24 0.115955
8 25 0.122952
8 26 0.130336
8 27 0.140419
8 28 0.153063
8 29 0.16785
8 30 0.185672
8 31 0.205157
8 32 0.221792
8 33 0.229898
8 34 0.227346
8 35 0.21502
8 36 0.194195
8 37 0.168068
8 38 0.141791
8 39 0.119695
8 40 0.104431
8 41 0.0969605
8 42 0.0966007
8 43 0.101566
8 44 0.108602
8 45 0.117871
8 46 0.129735
8 47 0.143407
8 48 0.157608
8 49 0.173071
8 50 0.191512
8 51 0.213006
8 52 0.235967
8 53 0.259321
8 54 0.283369
8 55 0.308818
8 56 0.335096
8 57 0.361131
8 58 0.38692
8 59 0.4137
8 60 0.44144
8 61 0.469559
8 62 0.496302
8 63 0.520631
8 64 0.543387
8 65 0.565612
8 66 0.589703
8 67 0.617141
8 68 0.64383
8 69 0.662647
8 70 0.672442
8 71 0.677829
8 72 0.682731
8 73 0.688406
8 74 0.695378
8 75 0.70221
8 76 0.707872
8 77 0.711405
8 78 0.713693
8 79 0.716069
8 80 0.717253
8 81 0.713005
8 82 0.703209
8 83 0.69016
8 84 0.674307
8 85 0.657125
8 86 0.639796
8 87 0.62354
8 88 0.609567
8 89 0.596547
8 90 0.584827
8 91 0.577963
8 92 0.5755
8 93 0.578499
8 94 0.585357
8 95 0.592866
8 96 0.602046
8 97 0.612669
8 98 0.625687
8 99 0.640881
8 100 0.655969
8 101 0.668872
8 102 0.677343
8 103 0.677947
8 104 0.669556
8 105 0.651097
8 106 0.624172
8 107 0.594521
8 108 0.565104
8 109 0.533036
8 110 0.496566
8 111 0.456352
8 112 0.417263
8 113 0.385398
8 114 0.36386
8 115 0.352017
8 116 0.350459
8 117 0.354106
8 118 0.356068
8 119 0.353395
8 120 0.348956
8 121 0.34699
8 122 0.344814
8 123 0.339895
8 124 0.33268
8 125 0.324174
8 126 0.313003
8 127 0.301051
8 128 0.292486
8 129 0.285892
8 130 0.28043
8 131 0.280365
8 132 0.289631
8 133 0.305815
8 134 0.325221
8 135 0.347854
8 136 0.369485
8 137 0.377753
8 138 0.37621
8 139 0.364115
8 140 0.348601
8 141 0.330147
8 142 0.315931
8 143 0.308143
8 144 0.302341
8 145 0.303546
8 146 0.311731
8 147 0.321983
8 148 0.333353
8 149 0.345365
8 150 0.357055
8 151 0.368696
8 152 0.379649
8 153 0.391389
8 154 0.405581
8 155 0.422353
8 156 0.443651
8 157 0.46856
8 158 0.496773
8 159 0.529193
8 160 0.563437
8 161 0.598673
8 162 0.632489
8 163 0.662804
8 164 0.694113
8 165 0.722845
8 166 0.734611
8 167 0.719329
8 168 0.675278
8 169 0.606229
8 170 0.519169
8 171 0.422816
8 172 0.33318
8 173 0.262133
8 174 0.215946
8 175 0.198475
8 176 0.205247
8 177 0.225306
8 178 0.246205
8 179 0.259012
8 180 0.265545
8 181 0.267784
8 182 0.26792
8 183 0.270718
8 184 0.276842
8 185 0.286921
8 186 0.298209
8 187 0.305418
8 188 0.308971
8 189 0.308685
8 190 0.303251
8 191 0.292988
8 192 0.278222
8 193 0.262322
8 194 0.249573
8 195 0.240172
8 196 0.232479
8 197 0.226437
8 198 0.223497
8 199 0.232604
8 200 0.252446
9 0 0.450253
9 1 0.585032
9 2 0.625949
9 3 0.605983
9 4 0.567755
9 5 0.537632
9 6 0.502545
9 7 0.446707
9 8 0.377388
9 9 0.300497
9 10 0.23435
9 11 0.209293
9 12 0.268978
9 13 0.336079
9 14 0.38081
9 15 0.407679
9 16 0.427309
9 17 0.423038
9 18 0.38009
9 19 0.307383
9 20 0.217452
9 21 0.156583
9 22 0.128376
9 23 0.126704
9 24 0.128511
9 25 0.128347
9 26 0.128105
9 27 0.13337
9 28 0.144191
9 29 0.159704
9 30 0.179684
9 31 0.202557
9 32 0.222908
9 33 0.234225
9 34 0.233991
9 35 0.222834
9 36 0.20186
9 37 0.17461
9 38 0.146085
9 39 0.120736
9 40 0.10134
9 41 0.089534
9 42 0.0853014
9 43 0.0863306
9 44 0.0895325
9 45 0.0950395
9 46 0.103057
9 47 0.112562
9 48 0.121713
9 49 0.130942
9 50 0.143142
9 51 0.159308
9 52 0.178178
9 53 0.198336
9 54 0.220128
9 55 0.243845
9 56 0.268996
9 57 0.294657
9 58 0.31974
9 59 0.344847
9 60 0.370373
9 61 0.396942
9 62 0.423978
9 63 0.450652
9 64 0.476612
9 65 0.503029
9 66 0.531485
9 67 0.563941
9 68 0.595973
9 69 0.618701
9 70 0.631887
9 71 0.640017
9 72 0.646276
9 73 0.653657
9 74 0.661168
9 75 0.667594
9 76 0.672487
9 77 0.674724
9 78 0.676018
9 79 0.679948
9 80 0.685088
9 81 0.687718
9 82 0.686528
9 83 0.68352
9 84 0.678091
9 85 0.670444
9 86 0.660581
9 87 0.649694
9 88 0.638645
9 89 0.626567
9 90 0.612596
9 91 0.601063
9 92 0.59519
9 93 0.595372
9 94 0.601353
9 95 0.609167
9 96 0.617934
9 97 0.627123
9 98 0.637156
9 99 0.647272
9 100 0.656104
9 101 0.66184
9 102 0.66156
9 103 0.654556
9 104 0.640205
9 105 0.618634
9 106 0.592437
9 107 0.566036
9 108 0.542696
9 109 0.51805
9 110 0.488204
9 111 0.4542
9 112 0.421276
9 113 0.39503
9 114 0.377552
9 115 0.369786
9 116 0.370552
9 117 0.375341
9 118 0.377348
9 119 0.373502
9 120 0.365139
9 121 0.357092
9 122 0.350661
9 123 0.34367
9 124 0.336197
9 125 0.329356
9 126 0.321502
9 127 0.312361
9 128 0.305159
9 129 0.299873
9 130 0.294948
9 131 0.29196
9 132 0.295215
9 133 0.30424
9 134 0.317591
9 135 0.334798
9 136 0.352498
9 137 0.363042
9 138 0.365592
9 139 0.361931
9 140 0.354523
9 141 0.341665
9 142 0.327815
9 143 0.317401
9 144 0.311697
9 145 0.311428
9 146 0.317661
9 147 0.326581
9 148 0.33668
9 149 0.348606
9 150 0.360762
9 151 0.371775
9 152 0.382165
9 153 0.392906
9 154 0.406881
9 155 0.425617
9 156 0.449266
9 157 0.4761
9 158 0.504244
9 159 0.533392
9 160 0.563024
9 161 0.59254
9 162 0.620613
9 163 0.647504
9 164 0.678104
9 165 0.713367
9 166 0.736761
9 167 0.733062
9 168 0.699184
9 169 0.637859
9 170 0.553673
9 171 0.457201
9 172 0.363179
9 173 0.283991
9 174 0.2239
9 175 0.190509
9 176 0.18652
9 177 0.20132
9 178 0.221256
9 179 0.236191
9 180 0.244247
9 181 0.247858
9 182 0.24739
9 183 0.24802
9 184 0.253043
9 185 0.262132
9 186 0.274497
9 187 0.28548
9 188 0.293252
9 189 0.298221
9 190 0.298903
9 191 0.293972
9 192 0.283852
9 193 0.270254
9 194 0.258448
9 195 0.249854
9 196 0.239862
9 197 0.227171
9 198 0.211672
9 199 0.206826
9 200 0.219654
10 0 0.477627
10 1 0.557581
10 2 0.574498
10 3 0.541913
10 4 0.514623
10 5 0.508683
10 6 0.508021
10 7 0.486249
10 8 0.443151
10 9 0.38056
10 10 0.305863
10 11 0.240426
10 12 0.217656
10 13 0.249881
10 14 0.305538
10 15 0.353824
10 16 0.393801
10 17 0.417364
10 18 0.410498
10 19 0.364163
10 20 0.283081
10 21 0.198608
10 22 0.152709
10 23 0.139782
10 24 0.138209
10 25 0.133282
10 26 0.126822
10 27 0.126893
10 28 0.13629
10 29 0.151771
10 30 0.173305
10 31 0.198705
10 32 0.222433
10 33 0.23678
10 34 0.238412
10 35 0.228378
10 36 0.207378
10 37 0.179241
10 38 0.149691
10 39 0.122926
10 40 0.101809
10 41 0.0884997
10 42 0.0830286
10 43 0.0829182
10 44 0.0842127
10 45 0.0867687
10 46 0.0918966
10 47 0.0975775
10 48 0.102022
10 49 0.104686
10 50 0.10939
10 51 0.118797
10 52 0.131986
10 53 0.147915
10 54 0.166016
10 55 0.18617
10 56 0.208257
10 57 0.231594
10 58 0.254516
10 59 0.275912
10 60 0.296815
10 61 0.31928
10 62 0.34427
10 63 0.370567
10 64 0.397472
10 65 0.426341
10 66 0.458325
10 67 0.494006
10 68 0.531222
10 69 0.559878
10 70 0.5769
10 71 0.587996
10 72 0.59634
10 73 0.605053
10 74 0.613416
10 75 0.61983
10 76 0.624178
10 77 0.62623
10 78 0.628411
10 79 0.634488
10 80 0.644092
10 81 0.653614
10 82 0.662282
10 83 0.669121
10 84 0.673364
10 85 0.674442
10 86 0.672552
10 87 0.667382
10 88 0.658784
10 89 0.646379
10 90 0.630792
10 91 0.614994
10 92 0.603281
10 93 0.597575
10 94 0.598718
10 95 0.605501
10 96 0.614205
10 97 0.623042
10 98 0.630645
10 99 0.636636
10 100 0.639994
10 101 0.639064
10 102 0.630947
10 103 0.616351
10 104 0.596794
10 105 0.572756
10 106 0.548219
10 107 0.526299
10 108 0.509246
10 109 0.493503
10 110 0.473803
10 111 0.451085
10 112 0.428526
10 113 0.410263
10 114 0.398304
10 115 0.394347
10 116 0.396288
10 117 0.398626
10 118 0.39792
10 119 0.391449
10 120 0.379662
10 121 0.364999
10 122 0.351279
10 123 0.339944
10 124 0.331801
10 125 0.326857
10 126 0.324796
10 127 0.321867
10 128 0.318373
10 129 0.315144
10 130 0.310302
10 131 0.305699
10 132 0.304684
10 133 0.308368
10 134 0.316893
10 135 0.329091
10 136 0.343227
10 137 0.353948
10 138 0.359755
10 139 0.360498
10 140 0.356212
10 141 0.349036
10 142 0.339399
10 143 0.329624
10 144 0.323269
10 145 0.321752
10 146 0.326569
10 147 0.334778
10 148 0.345356
10 149 0.35789
10 150 0.370734
10 151 0.382781
10 152 0.393817
10 153 0.404086
10 154 0.416736
10 155 0.436406
10 156 0.462537
10 157 0.490995
10 158 0.519547
10 159 0.547018
10 160 0.572779
10 161 0.596037
10 162 0.616237
10 163 0.63629
10 164 0.662969
10 165 0.699663
10 166 0.733546
10 167 0.741465
10 168 0.718197
10 169 0.665747
10 170 0.588009
10 171 0.494758
10 172 0.399784
10 173 0.31594
10 174 0.248582
10 175 0.201207
10 176 0.18241
10 177 0.187696
10 178 0.202418
10 179 0.215434
10 180 0.222404
10 181 0.225723
10 182 0.225476
10 183 0.223638
10 184 0.225914
10 185 0.232268
10 186 0.242413
10 187 0.255119
10 188 0.267297
10 189 0.27761
10 190 0.284659
10 191 0.287131
10 192 0.284668
10 193 0.277389
10 194 0.267697
10 195 0.259709
10 196 0.248378
10 197 0.228965
10 198 0.201139
10 199 0.179245
10 200 0.183838
11 0 0.475507
11 1 0.546585
11 2 0.549896
11 3 0.502714
11 4 0.462179
11 5 0.460487
11 6 0.482565
11 7 0.493353
11 8 0.483423
11 9 0.443595
11 10 0.379256
11 11 0.304767
11 12 0.227225
11 13 0.191339
11 14 0.230804
11 15 0.290851
11 16 0.354577
11 17 0.402997
11 18 0.417944
11 19 0.39606
11 20 0.334422
11 21 0.250896
11 22 0.184373
11 23 0.152482
11 24 0.143755
11 25 0.136442
11 26 0.124878
11 27 0.121089
11 28 0.129274
11 29 0.146038
11 30 0.168614
11 31 0.195922
11 32 0.221707
11 33 0.238376
11 34 0.241709
11 35 0.232191
11 36 0.211597
11 37 0.183234
11 38 0.153003
11 39 0.125706
11 40 0.104311
11 41 0.0906463
11 42 0.0852636
11 43 0.0852116
11 44 0.0866404
11 45 0.087831
11 46 0.090681
11 47 0.093877
11 48 0.0946563
11 49 0.0921864
11 50 0.090251
11 51 0.093232
11 52 0.1008
11 53 0.11209
11 54 0.126165
11 55 0.142486
11 56 0.16061
11 57 0.179774
11 58 0.198532
11 59 0.215636
11 60 0.230857
11 61 0.247091
11 62 0.267266
11 63 0.2911
11 64 0.316938
11 65 0.345142
11 66 0.378053
11 67 0.416099
11 68 0.456373
11 69 0.490901
11 70 0.513046
11 71 0.527206
11 72 0.538044
11 73 0.547211
11 74 0.555771
11 75 0.562499
11 76 0.566332
11 77 0.568519
11 78 0.572766
11 79 0.582772
11 80 0.597766
11 81 0.613694
11 82 0.629371
11 83 0.645082
11 84 0.6576
11 85 0.66521
11 86 0.668625
11 87 0.667851
11 88 0.662374
11 89 0.651083
11 90 0.634236
11 91 0.615484
11 92 0.599068
11 93 0.587387
11 94 0.582949
11 95 0.585727
11 96 0.593905
11 97 0.602944
11 98 0.610417
11 99 0.613222
11 100 0.611777
11 101 0.604834
11 102 0.591174
11 103 0.570669
11 104 0.546506
11 105 0.520053
11 106 0.496088
11 107 0.478701
11 108 0.467861
11 109 0.462348
11 110 0.454814
11 111 0.444787
11 112 0.434836
11 113 0.426189
11 114 0.420153
11 115 0.418103
11 116 0.419394
11 117 0.41875
11 118 0.414306
11 119 0.404073
11 120 0.388274
11 121 0.368415
11 122 0.347852
11 123 0.331453
11 124 0.321648
11 125 0.318641
11 126 0.321075
11 127 0.325541
11 128 0.328177
11 129 0.329616
11 130 0.327079
11 131 0.322101
11 132 0.318574
11 133 0.318079
11 134 0.3212
11 135 0.329536
11 136 0.341647
11 137 0.352832
11 138 0.359847
11 139 0.362978
11 140 0.362585
11 141 0.359593
11 142 0.353279
11 143 0.345527
11 144 0.338587
11 145 0.335564
11 146 0.338433
11 147 0.346785
11 148 0.3587
11 149 0.372473
11 150 0.386468
11 151 0.400148
11 152 0.412243
11 153 0.422677
11 154 0.434152
11 155 0.452351
11 156 0.479312
11 157 0.510451
11 158 0.540275
11 159 0.567061
11 160 0.590485
11 161 0.608862
11 162 0.622347
11 163 0.633344
11 164 0.653026
11 165 0.687263
11 166 0.725381
11 167 0.744694
11 168 0.731796
11 169 0.688864
11 170 0.619338
11 171 0.531807
11 172 0.438747
11 173 0.35202
11 174 0.279708
11 175 0.225916
11 176 0.195075
11 177 0.188156
11 178 0.194358
11 179 0.203034
11 180 0.207723
11 181 0.208683
11 182 0.207489
11 183 0.204362
11 184 0.202577
11 185 0.204212
11 186 0.209505
11 187 0.220097
11 188 0.234083
11 189 0.249062
11 190 0.262592
11 191 0.272997
11 192 0.279057
11 193 0.280079
11 194 0.276356
11 195 0.269578
11 196 0.256872
11 197 0.23195
11 198 0.194189
11 199 0.154895
11 200 0.142759
12 0 0.460836
12 1 0.537849
12 2 0.547624
12 3 0.50108
12 4 0.446345
12 5 0.421631
12 6 0.439204
12 7 0.470304
12 8 0.494091
12 9 0.487673
12 10 0.443893
12 11 0.378929
12 12 0.288538
12 13 0.206132
12 14 0.187006
12 15 0.22844
12 16 0.311442
12 17 0.384657
12 18 0.422427
12 19 0.416582
12 20 0.370696
12 21 0.296953
12 22 0.215952
12 23 0.168557
12 24 0.14903
12 25 0.136306
12 26 0.119758
12 27 0.114795
12 28 0.123888
12 29 0.143385
12 30 0.16818
12 31 0.196619
12 32 0.22321
12 33 0.240384
12 34 0.244421
12 35 0.235133
12 36 0.214516
12 37 0.186322
12 38 0.156372
12 39 0.129199
12 40 0.107935
12 41 0.0947288
12 42 0.0897765
12 43 0.0901756
12 44 0.0914862
12 45 0.092055
12 46 0.0930115
12 47 0.0945768
12 48 0.0935444
12 49 0.0885131
12 50 0.082688
12 51 0.0812604
12 52 0.0846568
12 53 0.0922638
12 54 0.103019
12 55 0.115901
12 56 0.130305
12 57 0.145219
12 58 0.158866
12 59 0.170588
12 60 0.179917
12 61 0.189792
12 62 0.203362
12 63 0.221884
12 64 0.244459
12 65 0.270403
12 66 0.300984
12 67 0.337919
12 68 0.378858
12 69 0.416945
12 70 0.444335
12 71 0.462007
12 72 0.475655
12 73 0.486568
12 74 0.494331
12 75 0.500795
12 76 0.505029
12 77 0.508208
12 78 0.514684
12 79 0.528202
12 80 0.547915
12 81 0.569744
12 82 0.590919
12 83 0.611401
12 84 0.629276
12 85 0.641681
12 86 0.648918
12 87 0.651144
12 88 0.6481
12 89 0.638921
12 90 0.623186
12 91 0.603433
12 92 0.583593
12 93 0.566766
12 94 0.556671
12 95 0.556316
12 96 0.563258
12 97 0.572583
12 98 0.57979
12 99 0.581724
12 100 0.576719
12 101 0.565295
12 102 0.547423
12 103 0.525276
12 104 0.500177
12 105 0.474312
12 106 0.450729
12 107 0.43546
12 108 0.42859
12 109 0.430072
12 110 0.43504
12 111 0.436648
12 112 0.437015
12 113 0.436118
12 114 0.434436
12 115 0.433366
12 116 0.432674
12 117 0.429142
12 118 0.422494
12 119 0.410568
12 120 0.391164
12 121 0.366564
12 122 0.341027
12 123 0.321031
12 124 0.310239
12 125 0.308811
12 126 0.3148
12 127 0.323782
12 128 0.332215
12 129 0.338602
12 130 0.34146
12 131 0.338529
12 132 0.334146
12 133 0.330685
12 134 0.330331
12 135 0.334311
12 136 0.34336
12 137 0.354042
12 138 0.362211
12 139 0.366672
12 140 0.36829
12 141 0.368686
12 142 0.36641
12 143 0.360501
12 144 0.354163
12 145 0.350993
12 146 0.354223
12 147 0.363818
12 148 0.377025
12 149 0.391899
12 150 0.407255
12 151 0.422611
12 152 0.435923
12 153 0.445601
12 154 0.45605
12 155 0.473006
12 156 0.499002
12 157 0.531042
12 158 0.564034
12 159 0.592052
12 160 0.614552
12 161 0.62963
12 162 0.636333
12 163 0.639557
12 164 0.651273
12 165 0.681335
12 166 0.719733
12 167 0.744285
12 168 0.740756
12 169 0.706443
12 170 0.645461
12 171 0.564999
12 172 0.476072
12 173 0.389615
12 174 0.313862
12 175 0.256019
12 176 0.219538
12 177 0.203776
12 178 0.200778
12 179 0.202222
12 180 0.203211
12 181 0.201477
12 182 0.198346
12 183 0.193727
12 184 0.188069
12 185 0.183647
12 186 0.182556
12 187 0.187745
12 188 0.199901
12 189 0.216655
12 190 0.235567
12 191 0.253675
12 192 0.268446
12 193 0.27738
12 194 0.28045
12 195 0.277993
12 196 0.26593
12 197 0.238647
12 198 0.196751
12 199 0.146114
12 200 0.114224
13 0 0.490568
13 1 0.556202
13 2 0.559729
13 3 0.513108
13 4 0.456103
13 5 0.414898
13 6 0.404945
13 7 0.429086
13 8 0.474096
13 9 0.506483
13 10 0.493275
13 11 0.451868
13 12 0.371734
13 13 0.275893
13 14 0.205169
13 15 0.196389
13 16 0.266411
13 17 0.354762
13 18 0.418716
13 19 0.431657
13 20 0.395641
13 21 0.331335
13 22 0.243526
13 23 0.187505
13 24 0.152904
13 25 0.127839
13 26 0.10975
13 27 0.107357
13 28 0.121457
13 29 0.145269
13 30 0.173077
13 31 0.20245
13 32 0.22822
13 33 0.243615
13 34 0.246171
13 35 0.236225
13 36 0.215493
13 37 0.18807
13 38 0.158996
13 39 0.132665
13 40 0.112223
13 41 0.0996712
13 42 0.0950654
13 43 0.0957478
13 44 0.0968856
13 45 0.0967216
13 46 0.0961425
13 47 0.0960238
13 48 0.0942253
13 49 0.0887381
13 50 0.081963
13 51 0.0785888
13 52 0.0799936
13 53 0.0850934
13 54 0.0937354
13 55 0.104267
13 56 0.115647
13 57 0.126811
13 58 0.136405
13 59 0.142793
13 60 0.146024
13 61 0.149122
13 62 0.156206
13 63 0.168081
13 64 0.184981
13 65 0.206453
13 66 0.233047
13 67 0.265769
13 68 0.303386
13 69 0.340745
13 70 0.3717
13 71 0.392744
13 72 0.408526
13 73 0.421774
13 74 0.430924
13 75 0.437114
13 76 0.442014
13 77 0.446359
13 78 0.455375
13 79 0.471959
13 80 0.494357
13 81 0.519121
13 82 0.544307
13 83 0.568114
13 84 0.588866
13 85 0.604027
13 86 0.613989
13 87 0.619324
13 88 0.619493
13 89 0.613765
13 90 0.600536
13 91 0.581684
13 92 0.560816
13 93 0.541448
13 94 0.527383
13 95 0.523318
13 96 0.528891
13 97 0.538047
13 98 0.544492
13 99 0.544832
13 100 0.53764
13 101 0.524057
13 102 0.505039
13 103 0.483277
13 104 0.461256
13 105 0.439316
13 106 0.419655
13 107 0.406595
13 108 0.401094
13 109 0.404121
13 110 0.415191
13 111 0.426048
13 112 0.433584
13 113 0.437795
13 114 0.437486
13 115 0.435673
13 116 0.432975
13 117 0.427994
13 118 0.419537
13 119 0.407421
13 120 0.386855
13 121 0.359945
13 122 0.33223
13 123 0.310498
13 124 0.2998
13 125 0.299961
13 126 0.308246
13 127 0.320552
13 128 0.332347
13 129 0.342437
13 130 0.349584
13 131 0.351603
13 132 0.349011
13 133 0.345188
13 134 0.342327
13 135 0.343219
13 136 0.348231
13 137 0.356622
13 138 0.364356
13 139 0.369132
13 140 0.371737
13 141 0.373599
13 142 0.374489
13 143 0.372915
13 144 0.370044
13 145 0.369007
13 146 0.374171
13 147 0.385676
13 148 0.400542
13 149 0.416682
13 150 0.432895
13 151 0.449124
13 152 0.463432
13 153 0.472808
13 154 0.48128
13 155 0.497248
13 156 0.522739
13 157 0.554997
13 158 0.589725
13 159 0.620876
13 160 0.644431
13 161 0.659354
13 162 0.661066
13 163 0.654865
13 164 0.657192
13 165 0.680995
13 166 0.71788
13 167 0.744906
13 168 0.746878
13 169 0.720791
13 170 0.66748
13 171 0.593834
13 172 0.509467
13 173 0.424387
13 174 0.348345
13 175 0.288786
13 176 0.249696
13 177 0.228368
13 178 0.218789
13 179 0.213554
13 180 0.209749
13 181 0.204172
13 182 0.198091
13 183 0.191896
13 184 0.183236
13 185 0.172668
13 186 0.164747
13 187 0.163208
13 188 0.170663
13 189 0.186275
13 190 0.207955
13 191 0.232575
13 192 0.255288
13 193 0.272022
13 194 0.281485
13 195 0.283798
13 196 0.274293
13 197 0.247812
13 198 0.206755
13 199 0.152482
13 200 0.108002
14 0 0.572418
14 1 0.604329
14 2 0.586547
14 3 0.532477
14 4 0.470092
14 5 0.417268
14 6 0.387006
14 7 0.379694
14 8 0.410036
14 9 0.471107
14 10 0.511549
14 11 0.496383
14 12 0.431616
14 13 0.338622
14 14 0.246592
14 15 0.190851
14 16 0.228815
14 17 0.31857
14 18 0.39711
14 19 0.435939
14 20 0.418978
14 21 0.353881
14 22 0.273936
14 23 0.20232
14 24 0.148727
14 25 0.115611
14 26 0.0984765
14 27 0.102123
14 28 0.124168
14 29 0.153167
14 30 0.183819
14 31 0.213289
14 32 0.237132
14 33 0.248991
14 34 0.24708
14 35 0.234839
14 36 0.213729
14 37 0.187463
14 38 0.160486
14 39 0.135745
14 40 0.11663
14 41 0.105142
14 42 0.100832
14 43 0.101511
14 44 0.102337
14 45 0.101319
14 46 0.0998675
14 47 0.0983279
14 48 0.0960211
14 49 0.0910966
14 50 0.0848698
14 51 0.0813629
14 52 0.0819848
14 53 0.0856614
14 54 0.092449
14 55 0.101426
14 56 0.110626
14 57 0.11877
14 58 0.124537
14 59 0.127088
14 60 0.125564
14 61 0.122611
14 62 0.122754
14 63 0.127995
14 64 0.138382
14 65 0.154154
14 66 0.174928
14 67 0.201554
14 68 0.233672
14 69 0.266533
14 70 0.29634
14 71 0.319814
14 72 0.337184
14 73 0.351761
14 74 0.36226
14 75 0.369851
14 76 0.376135
14 77 0.382074
14 78 0.392393
14 79 0.410909
14 80 0.434768
14 81 0.460342
14 82 0.486386
14 83 0.511813
14 84 0.535293
14 85 0.553849
14 86 0.566152
14 87 0.573961
14 88 0.57737
14 89 0.576017
14 90 0.568123
14 91 0.552397
14 92 0.532605
14 93 0.513621
14 94 0.499224
14 95 0.493311
14 96 0.496871
14 97 0.503962
14 98 0.509016
14 99 0.507536
14 100 0.498327
14 101 0.4838
14 102 0.465941
14 103 0.447172
14 104 0.429361
14 105 0.4125
14 106 0.397771
14 107 0.387844
14 108 0.383335
14 109 0.384402
14 110 0.395468
14 111 0.410231
14 112 0.42228
14 113 0.430066
14 114 0.431145
14 115 0.427918
14 116 0.423572
14 117 0.417002
14 118 0.408378
14 119 0.395538
14 120 0.3749
14 121 0.347774
14 122 0.320989
14 123 0.300377
14 124 0.29074
14 125 0.292047
14 126 0.301874
14 127 0.315777
14 128 0.329873
14 129 0.342145
14 130 0.352474
14 131 0.359181
14 132 0.360772
14 133 0.35903
14 134 0.356437
14 135 0.355441
14 136 0.357521
14 137 0.362126
14 138 0.368289
14 139 0.373131
14 140 0.376077
14 141 0.378455
14 142 0.380614
14 143 0.383755
14 144 0.386741
14 145 0.390044
14 146 0.39775
14 147 0.411262
14 148 0.427955
14 149 0.445626
14 150 0.462607
14 151 0.478596
14 152 0.492739
14 153 0.501945
14 154 0.50942
14 155 0.523473
14 156 0.547755
14 157 0.579902
14 158 0.616363
14 159 0.65068
14 160 0.677383
14 161 0.694243
14 162 0.696218
14 163 0.683464
14 164 0.673484
14 165 0.685713
14 166 0.716634
14 167 0.743014
14 168 0.74907
14 169 0.729943
14 170 0.685694
14 171 0.619194
14 172 0.539379
14 173 0.455625
14 174 0.378902
14 175 0.319018
14 176 0.279959
14 177 0.257306
14 178 0.243531
14 179 0.233306
14 180 0.224789
14 181 0.216302
14 182 0.206764
14 183 0.197544
14 184 0.187038
14 185 0.172659
14 186 0.158438
14 187 0.150471
14 188 0.151668
14 189 0.163892
14 190 0.185826
14 191 0.214298
14 192 0.243482
14 193 0.266807
14 194 0.281775
14 195 0.288442
14 196 0.282231
14 197 0.25831
14 198 0.220594
14 199 0.168064
14 200 0.112197
15 0 0.638271
15 1 0.651763
15 2 0.613073
15 3 0.550449
15 4 0.484412
15 5 0.422288
15 6 0.378403
15 7 0.350114
15 8 0.354046
15 9 0.402891
15 10 0.46792
15 11 0.492995
15 12 0.463155
15 13 0.385894
15 14 0.287111
15 15 0.202433
15 16 0.195298
15 17 0.279382
15 18 0.366588
15 19 0.421243
15 20 0.431217
15 21 0.382541
15 22 0.29997
15 23 0.213715
15 24 0.145184
15 25 0.106797
15 26 0.0884751
15 27 0.101082
15 28 0.13241
15 29 0.165928
15 30 0.197644
15 31 0.226636
15 32 0.24713
15 33 0.254571
15 34 0.247517
15 35 0.230967
15 36 0.209173
15 37 0.184432
15 38 0.160184
15 39 0.138272
15 40 0.121014
15 41 0.110465
15 42 0.106579
15 43 0.106934
15 44 0.107617
15 45 0.106226
15 46 0.104009
