69 80 0.7040104982 
69 81 -0.02349209716 
69 82 -0.2668821122 
69 83 -0.1313547574 
69 84 0.4361172016 
69 85 -0.1471856192 
69 86 0.3694078936 
69 87 0.6164149726 
69 88 -0.5959548836 
69 89 0.3102659893 
69 90 -0.4813100989 
69 91 -0.6143551201 
69 92 -0.7163247848 
69 93 -0.2146611453 
69 94 0.3409589599 
69 95 -0.1946377694 
69 96 0.5150291147 
69 97 0.3234666951 
69 98 0.3318163401 
69 99 -0.3578783683 
69 100 -0.07562379446 
70 70 0 
70 71 0.9314619175 
70 72 -0.3607288853 
70 73 0.2163975409 
70 74 -0.3531370016 
70 75 -0.1726093574 
70 76 -0.2616508757 
70 77 -0.6011452368 
70 78 -0.1769518310 
70 79 0.5821457212 
70 80 -0.4629153046 
70 81 -0.5873919048 
70 82 0.1826302586 
70 83 -0.01174471900 
70 84 -0.1405896330 
70 85 0.02663881425 
70 86 -0.5122467766 
70 87 0.4146709586 
70 88 0.4031824050 
70 89 0.7847275282 
70 90 -0.1605270051 
70 91 -0.1619166378 
70 92 -0.09147907468 
70 93 -0.3574006441 
70 94 0.3975674643 
70 95 -0.2058482512 
70 96 0.01178225921 
70 97 0.6590178667 
70 98 0.1482237198 
70 99 0.08678876352 
70 100 -0.5790600611 
71 71 0 
71 72 -0.4268702823 
71 73 0.2886786109 
71 74 0.01523829857 
71 75 0.4624620252 
71 76 0.8262614214 
71 77 -0.2940826865 
71 78 0.2169795753 
71 79 -0.1481582134 
71 80 -0.7079057253 
71 81 -0.1050917620 
71 82 -0.03800672363 
71 83 0.3962585954 
71 84 0.8834534409 
71 85 0.4851247058 
71 86 0.2059123942 
71 87 -0.5997127299 
71 88 0.3279643815 
71 89 -0.7777516842 
71 90 0.007642626762 
71 91 -0.5472291571 
71 92 -0.2654649774 
71 93 -0.6699681687 
71 94 -0.7134684599 
71 95 -0.4257328988 
71 96 -0.2058010616 
71 97 -0.1336334674 
71 98 0.6477420989 
71 99 0.1725487909 
71 100 0.6010363684 
72 72 0 
72 73 0.2630501431 
72 74 -0.4268207431 
72 75 -0.2100717858 
72 76 -0.5148624894 
72 77 0.2968901817 
72 78 -0.290322599 
72 79 0.0894552404 
72 80 -0.3277337446 
72 81 -0.2270509652 
72 82 0.4224355821 
72 83 0.170131454 
72 84 0.3638618053 
72 85 -0.5617907315 
72 86 0.3390136443 
72 87 -0.8215435152 
72 88 0.5363284268 
72 89 -0.5413336132 
72 90 -0.5565149239 
72 91 0.6345767847 
72 92 0.4340128882 
72 93 0.1265600277 
72 94 -0.5730412237 
72 95 0.3052024406 
72 96 -0.2545513294 
72 97 -0.1013278556 
72 98 -0.3603174584 
72 99 -0.2806642377 
72 100 0.4015151435 
73 73 0 
73 74 -0.03368749213 
73 75 0.2922905330 
73 76 -0.1323692873 
73 77 -0.03866213653 
73 78 -0.2376254071 
73 79 -0.4739342886 
73 80 0.5558626966 
73 81 0.6714951778 
73 82 0.0437111319 
73 83 -0.5727706105 
73 84 -0.2633633106 
73 85 -0.4100500171 
73 86 -0.6954378102 
73 87 0.7731400684 
73 88 0.524340265 
73 89 0.700815843 
73 90 0.5656995885 
73 91 -0.2821823470 
73 92 0.1676759706 
73 93 -0.3640713869 
73 94 0.09338788013 
73 95 0.4191952734 
73 96 -0.003560694633 
73 97 0.2088552024 
73 98 -0.2259692545 
73 99 0.3558892484 
73 100 0.06065718317 
74 74 0 
74 75 -0.1422261414 
74 76 0.02789743664 
74 77 -0.00854783738 
74 78 0.4511965597 
74 79 -0.1269573600 
74 80 0.3236258612 
74 81 0.2255259198 
74 82 -0.6221203785 
74 83 -0.0844168854 
74 84 -0.2417596835 
74 85 0.07582440227 
74 86 -0.4414230443 
74 87 0.4393182385 
74 88 -0.2780642530 
74 89 0.4172001276 
74 90 -0.3529046469 
74 91 0.7097279611 
74 92 0.1388472337 
74 93 0.2335362702 
74 94 0.06072717905 
74 95 -0.02844883315 
74 96 0.1511143660 
74 97 0.2813919759 
74 98 0.02666737721 
74 99 -0.958357386 
74 100 -0.1103444872 
75 75 0 
75 76 -0.4521062353 
75 77 0.4092402114 
75 78 0.8579748187 
75 79 0.375096557 
75 80 -0.3541081382 
75 81 -0.741699761 
75 82 0.2299501267 
75 83 -0.5399842111 
75 84 -0.229077487 
75 85 -0.4634884468 
75 86 0.4812348657 
75 87 0.4816056259 
75 88 0.6643561265 
75 89 0.05020511127 
75 90 -0.1095893963 
75 91 -0.2276234748 
75 92 0.2113982548 
75 93 0.5168558222 
75 94 -0.3356368542 
75 95 -0.2116925605 
75 96 0.3924294563 
75 97 -0.05212882161 
75 98 -0.1580319239 
75 99 -0.1979390634 
75 100 -0.08246222092 
76 76 0 
76 77 0.5786021492 
76 78 -0.05658840481 
76 79 -0.3770023456 
76 80 0.7309662567 
76 81 -0.3348471932 
76 82 0.3036832893 
76 83 0.0779634798 
76 84 0.3496551246 
76 85 -0.07505431259 
76 86 -0.09648406296 
76 87 -0.2252023658 
76 88 -0.03820378147 
76 89 0.1644549177 
76 90 0.1390888547 
76 91 -0.01438356331 
76 92 -0.4169580427 
76 93 0.01620638208 
76 94 -0.6211578895 
76 95 0.2597126991 
76 96 -0.720492539 
76 97 0.4357826891 
76 98 -0.3789377459 
76 99 -0.3713056324 
76 100 -0.03128932859 
77 77 0 
77 78 -0.4817644542 
77 79 0.08191056293 
77 80 0.2029465004 
77 81 -0.5882902229 
77 82 -0.8845904337 
77 83 -0.2447931217 
77 84 -0.4138957802 
77 85 -0.8338292246 
77 86 0.09519177885 
77 87 -0.6767048531 
77 88 -0.6388586406 
77 89 -0.3411732023 
77 90 -0.04817921552 
77 91 -0.37645984 
77 92 0.4780892166 
77 93 -0.06555108819 
77 94 0.01972489594 
77 95 -0.1807847349 
77 96 0.4185538373 
77 97 0.470378808 
77 98 0.7035180486 
77 99 -0.03299930762 
77 100 -0.4354755441 
78 78 0 
78 79 0.4296628027 
78 80 -0.02055304847 
78 81 -0.7983391441 
78 82 0.1710511195 
78 83 0.09879702004 
78 84 0.129965798 
78 85 0.09556564013 
78 86 -0.4254147059 
78 87 0.3331678072 
78 88 0.04892254155 
78 89 0.1237883230 
78 90 0.05817722878 
78 91 -0.7495976698 
78 92 -0.2761559486 
78 93 -0.2264327218 
78 94 -0.0791681835 
78 95 -0.1008458608 
78 96 -0.06268000207 
78 97 -0.2093769605 
78 98 -0.04575124057 
78 99 0.4423840675 
78 100 0.2776341066 
79 79 0 
79 80 0.4580702062 
79 81 0.5135251109 
79 82 0.316421991 
79 83 0.04115972924 
79 84 0.5502268842 
79 85 0.1204947522 
79 86 0.7151301058 
79 87 0.2297488549 
79 88 -0.8046902542 
79 89 0.006415643264 
79 90 -0.1213603537 
79 91 -0.1369136986 
79 92 -0.5345345046 
79 93 0.4955244176 
79 94 -0.2548672515 
79 95 0.2023678950 
79 96 -0.657076017 
79 97 -0.790586933 
79 98 -0.5900724039 
79 99 -0.2374859580 
79 100 -0.470710784 
80 80 0 
80 81 0.351509996 
80 82 0.6365325139 
80 83 0.04301358061 
80 84 0.1588214904 
80 85 -0.1970666884 
80 86 -0.4332089238 
80 87 -0.01306376071 
80 88 -0.2514971248 
80 89 0.3708074584 
80 90 -0.1083318277 
80 91 -0.601816938 
80 92 0.2730172263 
80 93 -0.01089002518 
80 94 -0.4539266222 
80 95 0.04496850166 
80 96 0.04980827076 
80 97 -0.6078087988 
80 98 -0.496795398 
80 99 0.5248507217 
80 100 0.03998039593 
81 81 0 
81 82 0.2782671659 
81 83 -0.3332103707 
81 84 -0.5111373102 
81 85 0.199506836 
81 86 -0.1050101689 
81 87 0.4075417214 
81 88 -0.1922301266 
81 89 0.1743683694 
81 90 0.4036958336 
81 91 -0.6149143779 
81 92 0.5702513445 
81 93 0.2200215361 
81 94 -0.4048352344 
81 95 0.843628321 
81 96 -0.01568710082 
81 97 -0.0485864447 
81 98 -0.448725682 
81 99 -0.402272471 
81 100 0.7526323306 
82 82 0 
82 83 -0.2289359716 
82 84 0.2247084377 
82 85 0.2837981114 
82 86 0.1887049007 
82 87 -0.005257509882 
82 88 0.669077507 
82 89 0.01100647822 
82 90 0.7909373054 
82 91 0.2745564710 
82 92 0.07143894327 
82 93 0.1573410253 
82 94 -0.2878574275 
82 95 -0.004094351549 
82 96 -0.3304933140 
82 97 -0.2491551982 
82 98 0.3144662273 
82 99 -0.2823146305 
82 100 0.05843290174 
83 83 0 
83 84 0.3321593748 
83 85 -0.4340126361 
83 86 0.2612583085 
83 87 0.2695917473 
83 88 0.4586533105 
83 89 0.6602601963 
83 90 0.2799451973 
83 91 0.5578464894 
83 92 -0.567771272 
83 93 -0.8642304495 
83 94 -0.2671791145 
83 95 -0.04375623632 
83 96 -0.1599072872 
83 97 -0.3003625008 
83 98 0.2591397883 
83 99 0.4317729999 
83 100 -0.519199807 
84 84 0 
84 85 -0.01685025333 
84 86 0.02859159675 
84 87 -0.5042947636 
84 88 -0.07621323457 
84 89 -0.1198239764 
84 90 -0.1018190074 
84 91 0.1391161329 
84 92 -0.3330815383 
84 93 0.3852035457 
84 94 0.07653136994 
84 95 0.2334730371 
84 96 -0.5049051461 
84 97 0.4867552016 
84 98 -0.2166873154 
84 99 -0.0559225441 
84 100 0.905737734 
85 85 0 
85 86 -0.8649954034 
85 87 0.1130123138 
85 88 0.8206685307 
85 89 -0.4986157503 
85 90 -0.3072342854 
85 91 0.3086228094 
85 92 0.07731872308 
85 93 -0.1716022354 
85 94 -0.019421726 
85 95 0.06714529009 
85 96 0.1148769367 
85 97 0.4949736949 
85 98 0.4155624297 
85 99 -0.659912657 
85 100 -0.1675008654 
86 86 0 
86 87 -0.4027066624 
86 88 -0.3420531740 
86 89 0.8284545091 
86 90 -0.3404884939 
86 91 0.1985720133 
86 92 0.1073189718 
86 93 0.01338261901 
86 94 -0.4053614615 
86 95 -0.5286859593 
86 96 -0.1738694906 
86 97 -0.6701274321 
86 98 0.02594938921 
86 99 -0.2903548041 
86 100 -0.6082760484 
87 87 0 
87 88 0.1174917547 
87 89 0.2679994488 
87 90 0.6809881958 
87 91 -0.04142837529 
87 92 -0.2650295985 
87 93 -0.4467797419 
87 94 0.1671949802 
87 95 0.05884064804 
87 96 0.2383302560 
87 97 0.335627286 
87 98 -0.0436881904 
87 99 0.1551392018 
87 100 -0.5630969536 
88 88 0 
88 89 0.4764041551 
88 90 -0.6629026693 
88 91 0.1522057357 
88 92 -0.02077391767 
88 93 -0.4816441485 
88 94 -0.4763656757 
88 95 -0.7659538197 
88 96 0.6891634467 
88 97 -0.329750289 
88 98 -0.02838762873 
88 99 -0.1656135102 
88 100 -0.4771409442 
89 89 0 
89 90 -0.2384443926 
89 91 0.1315362486 
89 92 -0.4549268866 
89 93 -0.116951528 
89 94 -0.07405649801 
89 95 0.4334412757 
89 96 -0.2440179163 
89 97 0.3552371056 
89 98 -0.7389208272 
89 99 -0.5318061952 
89 100 0.1414077841 
90 90 0 
90 91 -0.04425887694 
90 92 -0.6399127147 
90 93 -0.03959660628 
90 94 0.4538544216 
90 95 -0.4420416509 
90 96 0.02400819608 
90 97 0.6083919725 
90 98 0.3697119041 
90 99 0.1274886853 
90 100 0.646569662 
91 91 0 
91 92 0.5351324736 
91 93 -0.1701909639 
91 94 -0.02095816587 
91 95 0.3037955656 
91 96 0.5527213912 
91 97 0.1452036256 
91 98 -0.05211357889 
91 99 0.5163277285 
91 100 0.7376069601 
92 92 0 
92 93 -0.4129276683 
92 94 -0.233876365 
92 95 0.3037589267 
92 96 0.6864828225 
92 97 0.5509533715 
92 98 0.2904621349 
92 99 0.566544052 
92 100 0.1483080480 
93 93 0 
93 94 0.1497512849 
93 95 0.07172846305 
93 96 0.6194818888 
93 97 0.2988076429 
93 98 -0.5347783917 
93 99 0.09113503224 
93 100 0.489690772 
94 94 0 
94 95 0.5738829195 
94 96 -0.1828784992 
94 97 -0.2536865529 
94 98 0.3274811243 
94 99 0.07417599997 
94 100 0.5635096417 
95 95 0 
95 96 0.06479026447 
95 97 0.2608059777 
95 98 -0.2770292456 
95 99 0.1797936258 
95 100 -0.3642015527 
96 96 0 
96 97 0.02728752373 
96 98 -0.2166378438 
96 99 0.3395860177 
96 100 0.2172714886 
97 97 0 
97 98 -0.523346995 
97 99 -0.3227668202 
97 100 0.4118679953 
98 98 0 
98 99 0.5525307036 
98 100 0.6537447225 
99 99 0 
99 100 -0.3171912576 
100 100 0 
